"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.150526063200074"
"pi_score","75.8759241522217"
"p_value","0.5"
"percentage_A","0.160702370932823"
"percentage_B","0.703886177364398"
"Min.","0.00137509648117893"
"1st Qu.","0.00137509648117893"
"Median","0.00137509648117893"
"Mean","0.00137509648117893"
"3rd Qu.","0.00137509648117893"
"Max.","0.00137509648117893"
