"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0522248999792184"
"pi_score","17.5040096573662"
"p_value","0.5"
"percentage_A","0.15149996586929"
"percentage_B","0.073815485944444"
"Min.","0.00206807142387439"
"1st Qu.","0.00206807142387439"
"Median","0.00206807142387439"
"Mean","0.00206807142387439"
"3rd Qu.","0.00206807142387439"
"Max.","0.00206807142387439"
