"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.00797713982744661"
"pi_score","1.16947163936738"
"p_value","0.5"
"percentage_A","0.00814115525324474"
"percentage_B","0.283645800020078"
"Min.","0.00472805991543165"
"1st Qu.","0.00472805991543165"
"Median","0.00472805991543165"
"Mean","0.00472805991543165"
"3rd Qu.","0.00472805991543165"
"Max.","0.00472805991543165"
