"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0859950440151203"
"pi_score","33.9972339446655"
"p_value","0.5"
"percentage_A","0.197963707404185"
"percentage_B","0.131975809951489"
"Min.","0.00175329623575338"
"1st Qu.","0.00175329623575338"
"Median","0.00175329623575338"
"Mean","0.00175329623575338"
"3rd Qu.","0.00175329623575338"
"Max.","0.00175329623575338"
