"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0570370882181899"
"pi_score","12.3328503593209"
"p_value","0.5"
"percentage_A","0.0572125894248258"
"percentage_B","0.948963524415813"
"Min.","0.00320567393051255"
"1st Qu.","0.00320567393051255"
"Median","0.00320567393051255"
"Mean","0.00320567393051255"
"3rd Qu.","0.00320567393051255"
"Max.","0.00320567393051255"
