"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00804273348136179"
"pi_score","12.685709260939"
"p_value","0.5"
"percentage_A","0.0207784883966581"
"percentage_B","0.012951834319145"
"Min.","0.000439454974249374"
"1st Qu.","0.000439454974249374"
"Median","0.000439454974249374"
"Mean","0.000439454974249374"
"3rd Qu.","0.000439454974249374"
"Max.","0.000439454974249374"
