"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0178348441796656"
"pi_score","28.3220059441087"
"p_value","0.5"
"percentage_A","0.0194205994947617"
"percentage_B","0.179266092335756"
"Min.","0.00043648645449962"
"1st Qu.","0.00043648645449962"
"Median","0.00043648645449962"
"Mean","0.00043648645449962"
"3rd Qu.","0.00043648645449962"
"Max.","0.00043648645449962"
