"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.173822017382468"
"pi_score","38.8975857745481"
"p_value","0.5"
"percentage_A","0.250010459583445"
"percentage_B","0.363216554950642"
"Min.","0.00309747350301458"
"1st Qu.","0.00309747350301458"
"Median","0.00309747350301458"
"Mean","0.00309747350301458"
"3rd Qu.","0.00309747350301458"
"Max.","0.00309747350301458"
