"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0248150656334714"
"pi_score","44.3911477619742"
"p_value","0.5"
"percentage_A","0.0752427581419606"
"percentage_B","0.0357043591682626"
"Min.","0.000387475738890103"
"1st Qu.","0.000387475738890103"
"Median","0.000387475738890103"
"Mean","0.000387475738890103"
"3rd Qu.","0.000387475738890103"
"Max.","0.000387475738890103"
