"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.257141710925552"
"pi_score","29.2551469654153"
"p_value","0.5"
"percentage_A","0.316736130929401"
"percentage_B","0.577465877063951"
"Min.","0.00609250236011852"
"1st Qu.","0.00609250236011852"
"Median","0.00609250236011852"
"Mean","0.00609250236011852"
"3rd Qu.","0.00609250236011852"
"Max.","0.00609250236011852"
