"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.281442286389038"
"pi_score","74.2378703881344"
"p_value","0.5"
"percentage_A","0.321920464335066"
"percentage_B","0.691195351978949"
"Min.","0.00262778183534864"
"1st Qu.","0.00262778183534864"
"Median","0.00262778183534864"
"Mean","0.00262778183534864"
"3rd Qu.","0.00262778183534864"
"Max.","0.00262778183534864"
