"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0026741079901396"
"pi_score","3.0817527450809"
"p_value","0.5"
"percentage_A","0.0198531987023717"
"percentage_B","0.00308084040012838"
"Min.","0.000601459807843679"
"1st Qu.","0.000601459807843679"
"Median","0.000601459807843679"
"Mean","0.000601459807843679"
"3rd Qu.","0.000601459807843679"
"Max.","0.000601459807843679"
