"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0425448296428896"
"pi_score","54.8536718236446"
"p_value","0.5"
"percentage_A","0.248288146134622"
"percentage_B","0.0488351826520227"
"Min.","0.000537609019304712"
"1st Qu.","0.000537609019304712"
"Median","0.000537609019304712"
"Mean","0.000537609019304712"
"3rd Qu.","0.000537609019304712"
"Max.","0.000537609019304712"
