"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00119126089894329"
"pi_score","1.86080951881942"
"p_value","0.5"
"percentage_A","0.00119411534944338"
"percentage_B","0.332597244665629"
"Min.","0.000443741890324013"
"1st Qu.","0.000443741890324013"
"Median","0.000443741890324013"
"Mean","0.000443741890324013"
"3rd Qu.","0.000443741890324013"
"Max.","0.000443741890324013"
