"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0991779656918929"
"pi_score","56.3963408169737"
"p_value","0.5"
"percentage_A","0.141462586892159"
"percentage_B","0.249135630650113"
"Min.","0.00121896077470892"
"1st Qu.","0.00121896077470892"
"Median","0.00121896077470892"
"Mean","0.00121896077470892"
"3rd Qu.","0.00121896077470892"
"Max.","0.00121896077470892"
