"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0965438588085692"
"pi_score","70.2013759439809"
"p_value","0.5"
"percentage_A","0.325502203706741"
"percentage_B","0.1206882490464"
"Min.","0.00095324489917316"
"1st Qu.","0.00095324489917316"
"Median","0.00095324489917316"
"Mean","0.00095324489917316"
"3rd Qu.","0.00095324489917316"
"Max.","0.00095324489917316"
