"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0357873807185784"
"pi_score","21.1856518098127"
"p_value","0.5"
"percentage_A","0.149247840404399"
"percentage_B","0.0449588817344258"
"Min.","0.00117088311784764"
"1st Qu.","0.00117088311784764"
"Median","0.00117088311784764"
"Mean","0.00117088311784764"
"3rd Qu.","0.00117088311784764"
"Max.","0.00117088311784764"
