"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.00212418313257559"
"pi_score","1.52881236270439"
"p_value","0.5"
"percentage_A","0.00212826724018538"
"percentage_B","0.5253762325216"
"Min.","0.000963081922449403"
"1st Qu.","0.000963081922449403"
"Median","0.000963081922449403"
"Mean","0.000963081922449403"
"3rd Qu.","0.000963081922449403"
"Max.","0.000963081922449403"
