"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.221176999694721"
"pi_score","50.7177815835733"
"p_value","0.5"
"percentage_A","0.361636514763228"
"percentage_B","0.362837028672513"
"Min.","0.00302277049500836"
"1st Qu.","0.00302277049500836"
"Median","0.00302277049500836"
"Mean","0.00302277049500836"
"3rd Qu.","0.00302277049500836"
"Max.","0.00302277049500836"
