"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.241306732758728"
"pi_score","42.6678511054973"
"p_value","0.5"
"percentage_A","0.256306809410918"
"percentage_B","0.804810110534872"
"Min.","0.00392007277442418"
"1st Qu.","0.00392007277442418"
"Median","0.00392007277442418"
"Mean","0.00392007277442418"
"3rd Qu.","0.00392007277442418"
"Max.","0.00392007277442418"
