"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.00644018773419381"
"pi_score","22.2425655207027"
"p_value","0.5"
"percentage_A","0.375595166885991"
"percentage_B","0.00650988538342805"
"Min.","0.000200696181655764"
"1st Qu.","0.000200696181655764"
"Median","0.000200696181655764"
"Mean","0.000200696181655764"
"3rd Qu.","0.000200696181655764"
"Max.","0.000200696181655764"
