"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00229058465731574"
"pi_score","7.90090354175862"
"p_value","0.5"
"percentage_A","0.0583444699938239"
"percentage_B","0.00237851622749489"
"Min.","0.000200953256632073"
"1st Qu.","0.000200953256632073"
"Median","0.000200953256632073"
"Mean","0.000200953256632073"
"3rd Qu.","0.000200953256632073"
"Max.","0.000200953256632073"
