"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.189965117366827"
"pi_score","48.6936720648753"
"p_value","0.5"
"percentage_A","0.409068071942204"
"percentage_B","0.26181139603837"
"Min.","0.00270412519581855"
"1st Qu.","0.00270412519581855"
"Median","0.00270412519581855"
"Mean","0.00270412519581855"
"3rd Qu.","0.00270412519581855"
"Max.","0.00270412519581855"
