"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.031656800952279"
"pi_score","36.5818399798933"
"p_value","0.5"
"percentage_A","0.318054203618218"
"percentage_B","0.0339620032370698"
"Min.","0.000599828284681147"
"1st Qu.","0.000599828284681147"
"Median","0.000599828284681147"
"Mean","0.000599828284681147"
"3rd Qu.","0.000599828284681147"
"Max.","0.000599828284681147"
