"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0310349985354954"
"pi_score","34.5382283402478"
"p_value","0.5"
"percentage_A","0.0770880780898671"
"percentage_B","0.0493839055901642"
"Min.","0.000622840914758001"
"1st Qu.","0.000622840914758001"
"Median","0.000622840914758001"
"Mean","0.000622840914758001"
"3rd Qu.","0.000622840914758001"
"Max.","0.000622840914758001"
