"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.140536880580975"
"pi_score","32.7760807514537"
"p_value","0.5"
"percentage_A","0.318644971468875"
"percentage_B","0.200912910210166"
"Min.","0.00297206805408154"
"1st Qu.","0.00297206805408154"
"Median","0.00297206805408154"
"Mean","0.00297206805408154"
"3rd Qu.","0.00297206805408154"
"Max.","0.00297206805408154"
