"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00975017805928219"
"pi_score","2.16785894336243"
"p_value","0.5"
"percentage_A","0.00983278595895276"
"percentage_B","0.537157007109973"
"Min.","0.00311750377137845"
"1st Qu.","0.00311750377137845"
"Median","0.00311750377137845"
"Mean","0.00311750377137845"
"3rd Qu.","0.00311750377137845"
"Max.","0.00311750377137845"
