"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.142804737862811"
"pi_score","98.6906935542501"
"p_value","0.5"
"percentage_A","0.274861588602297"
"percentage_B","0.229127934725789"
"Min.","0.00100297908399841"
"1st Qu.","0.00100297908399841"
"Median","0.00100297908399841"
"Mean","0.00100297908399841"
"3rd Qu.","0.00100297908399841"
"Max.","0.00100297908399841"
