"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0274726267634952"
"pi_score","13.1062953188248"
"p_value","0.5"
"percentage_A","0.0491811834088736"
"percentage_B","0.0585929872977262"
"Min.","0.00145293336678758"
"1st Qu.","0.00145293336678758"
"Median","0.00145293336678758"
"Mean","0.00145293336678758"
"3rd Qu.","0.00145293336678758"
"Max.","0.00145293336678758"
