"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0154957477786257"
"pi_score","33.456534900911"
"p_value","0.5"
"percentage_A","0.0198179280491498"
"percentage_B","0.0663373181558955"
"Min.","0.000321038443318587"
"1st Qu.","0.000321038443318587"
"Median","0.000321038443318587"
"Mean","0.000321038443318587"
"3rd Qu.","0.000321038443318587"
"Max.","0.000321038443318587"
