"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00834548923735799"
"pi_score","2.30203696332085"
"p_value","0.5"
"percentage_A","0.00840273285062691"
"percentage_B","0.550567056543479"
"Min.","0.0025128407699081"
"1st Qu.","0.0025128407699081"
"Median","0.0025128407699081"
"Mean","0.0025128407699081"
"3rd Qu.","0.0025128407699081"
"Max.","0.0025128407699081"
