"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0445561334591457"
"pi_score","8.22848155913582"
"p_value","0.5"
"percentage_A","0.0447443539214733"
"percentage_B","0.913733778130124"
"Min.","0.00375329981138136"
"1st Qu.","0.00375329981138136"
"Median","0.00375329981138136"
"Mean","0.00375329981138136"
"3rd Qu.","0.00375329981138136"
"Max.","0.00375329981138136"
