"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0700616478421253"
"pi_score","66.709596408065"
"p_value","0.5"
"percentage_A","0.181013800301053"
"percentage_B","0.102577742827075"
"Min.","0.000727976727217642"
"1st Qu.","0.000727976727217642"
"Median","0.000727976727217642"
"Mean","0.000727976727217642"
"3rd Qu.","0.000727976727217642"
"Max.","0.000727976727217642"
