"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0395951205839307"
"pi_score","48.3869526875352"
"p_value","0.5"
"percentage_A","0.229255616672893"
"percentage_B","0.0456752526437355"
"Min.","0.000567203443744716"
"1st Qu.","0.000567203443744716"
"Median","0.000567203443744716"
"Mean","0.000567203443744716"
"3rd Qu.","0.000567203443744716"
"Max.","0.000567203443744716"
