"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0234929269780588"
"pi_score","29.5691477992793"
"p_value","0.5"
"percentage_A","0.0271333610160446"
"percentage_B","0.14900900658984"
"Min.","0.000550711038697539"
"1st Qu.","0.000550711038697539"
"Median","0.000550711038697539"
"Mean","0.000550711038697539"
"3rd Qu.","0.000550711038697539"
"Max.","0.000550711038697539"
