"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.144551681819999"
"pi_score","60.3824923662011"
"p_value","0.5"
"percentage_A","0.521584816587832"
"percentage_B","0.166647023618202"
"Min.","0.00165934837686188"
"1st Qu.","0.00165934837686188"
"Median","0.00165934837686188"
"Mean","0.00165934837686188"
"3rd Qu.","0.00165934837686188"
"Max.","0.00165934837686188"
