"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0193489229448134"
"pi_score","8.35286602902091"
"p_value","0.5"
"percentage_A","0.103644126558102"
"percentage_B","0.0232374060312513"
"Min.","0.001605634681494"
"1st Qu.","0.001605634681494"
"Median","0.001605634681494"
"Mean","0.001605634681494"
"3rd Qu.","0.001605634681494"
"Max.","0.001605634681494"
