"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","111.381517334645"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0062231795467231"
"1st Qu.","0.0062231795467231"
"Median","0.0062231795467231"
"Mean","0.0062231795467231"
"3rd Qu.","0.0062231795467231"
"Max.","0.0062231795467231"
