"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0294811712451748"
"pi_score","14.1754948586962"
"p_value","0.5"
"percentage_A","0.0525618721365262"
"percentage_B","0.0629138259069098"
"Min.","0.0014415574857806"
"1st Qu.","0.0014415574857806"
"Median","0.0014415574857806"
"Mean","0.0014415574857806"
"3rd Qu.","0.0014415574857806"
"Max.","0.0014415574857806"
