"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00678480838258399"
"pi_score","20.1654930156497"
"p_value","0.5"
"percentage_A","0.00734110269498463"
"percentage_B","0.0821775072117618"
"Min.","0.000233213777485026"
"1st Qu.","0.000233213777485026"
"Median","0.000233213777485026"
"Mean","0.000233213777485026"
"3rd Qu.","0.000233213777485026"
"Max.","0.000233213777485026"
