"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.149213912708917"
"pi_score","1.89657866337364"
"p_value","0.5"
"percentage_A","0.427656596363886"
"percentage_B","0.186446697547564"
"Min.","0.0545335687318802"
"1st Qu.","0.0545335687318802"
"Median","0.0545335687318802"
"Mean","0.0545335687318802"
"3rd Qu.","0.0545335687318802"
"Max.","0.0545335687318802"
