"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0665250141657104"
"pi_score","25.1857863916683"
"p_value","0.5"
"percentage_A","0.219233835118401"
"percentage_B","0.0871793980826379"
"Min.","0.00183085909205228"
"1st Qu.","0.00183085909205228"
"Median","0.00183085909205228"
"Mean","0.00183085909205228"
"3rd Qu.","0.00183085909205228"
"Max.","0.00183085909205228"
