"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.211492132914267"
"pi_score","81.3813389391928"
"p_value","0.5"
"percentage_A","0.647016862915085"
"percentage_B","0.239076962509038"
"Min.","0.00180133649250558"
"1st Qu.","0.00180133649250558"
"Median","0.00180133649250558"
"Mean","0.00180133649250558"
"3rd Qu.","0.00180133649250558"
"Max.","0.00180133649250558"
