"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000578561166052553"
"pi_score","2.81231742225155"
"p_value","0.5"
"percentage_A","0.000579001136721454"
"percentage_B","0.432265320604657"
"Min.","0.000142597004825201"
"1st Qu.","0.000142597004825201"
"Median","0.000142597004825201"
"Mean","0.000142597004825201"
"3rd Qu.","0.000142597004825201"
"Max.","0.000142597004825201"
