"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0633156777804429"
"pi_score","7.05256670726645"
"p_value","0.5"
"percentage_A","0.0641509420386109"
"percentage_B","0.829434336017514"
"Min.","0.00622285266632614"
"1st Qu.","0.00622285266632614"
"Median","0.00622285266632614"
"Mean","0.00622285266632614"
"3rd Qu.","0.00622285266632614"
"Max.","0.00622285266632614"
