"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0153409264476773"
"pi_score","66.3378473905069"
"p_value","0.5"
"percentage_A","0.0754079519957956"
"percentage_B","0.0188950512099736"
"Min.","0.00016029341217223"
"1st Qu.","0.00016029341217223"
"Median","0.00016029341217223"
"Mean","0.00016029341217223"
"3rd Qu.","0.00016029341217223"
"Max.","0.00016029341217223"
