"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00117483265236757"
"pi_score","2.26488548130513"
"p_value","0.5"
"percentage_A","0.00120498200652766"
"percentage_B","0.0448487857195502"
"Min.","0.000359546629328512"
"1st Qu.","0.000359546629328512"
"Median","0.000359546629328512"
"Mean","0.000359546629328512"
"3rd Qu.","0.000359546629328512"
"Max.","0.000359546629328512"
