"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00911803930818869"
"pi_score","9.10602327632893"
"p_value","0.5"
"percentage_A","0.0101030783734673"
"percentage_B","0.0855214851600635"
"Min.","0.000694061836535706"
"1st Qu.","0.000694061836535706"
"Median","0.000694061836535706"
"Mean","0.000694061836535706"
"3rd Qu.","0.000694061836535706"
"Max.","0.000694061836535706"
