"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0626994297559086"
"pi_score","19.638893723469"
"p_value","0.5"
"percentage_A","0.212576100270703"
"percentage_B","0.0816665818217859"
"Min.","0.00221295219425158"
"1st Qu.","0.00221295219425158"
"Median","0.00221295219425158"
"Mean","0.00221295219425158"
"3rd Qu.","0.00221295219425158"
"Max.","0.00221295219425158"
