"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.138266866750268"
"pi_score","28.382298457517"
"p_value","0.5"
"percentage_A","0.188643766545809"
"percentage_B","0.341134638338919"
"Min.","0.00337672754009896"
"1st Qu.","0.00337672754009896"
"Median","0.00337672754009896"
"Mean","0.00337672754009896"
"3rd Qu.","0.00337672754009896"
"Max.","0.00337672754009896"
