"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.160297024649032"
"pi_score","36.060720667814"
"p_value","0.5"
"percentage_A","0.432175303191118"
"percentage_B","0.203064523201167"
"Min.","0.00308117610047642"
"1st Qu.","0.00308117610047642"
"Median","0.00308117610047642"
"Mean","0.00308117610047642"
"3rd Qu.","0.00308117610047642"
"Max.","0.00308117610047642"
