"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0738850215359897"
"pi_score","26.9444471666595"
"p_value","0.5"
"percentage_A","0.298248936838954"
"percentage_B","0.0894323260895091"
"Min.","0.00190069568124791"
"1st Qu.","0.00190069568124791"
"Median","0.00190069568124791"
"Mean","0.00190069568124791"
"3rd Qu.","0.00190069568124791"
"Max.","0.00190069568124791"
