"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00787860913799272"
"pi_score","1.74167335716357"
"p_value","0.5"
"percentage_A","0.00789251897209114"
"percentage_B","0.817196929421024"
"Min.","0.00313551085125809"
"1st Qu.","0.00313551085125809"
"Median","0.00313551085125809"
"Mean","0.00313551085125809"
"3rd Qu.","0.00313551085125809"
"Max.","0.00313551085125809"
