"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00752985289322647"
"pi_score","9.48266564565921"
"p_value","0.5"
"percentage_A","0.0087438558951204"
"percentage_B","0.0514437717408312"
"Min.","0.000550403915734418"
"1st Qu.","0.000550403915734418"
"Median","0.000550403915734418"
"Mean","0.000550403915734418"
"3rd Qu.","0.000550403915734418"
"Max.","0.000550403915734418"
