"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00129791658813978"
"pi_score","2.80459385565396"
"p_value","0.5"
"percentage_A","0.00133709697810795"
"percentage_B","0.0424148876958957"
"Min.","0.000320776294170871"
"1st Qu.","0.000320776294170871"
"Median","0.000320776294170871"
"Mean","0.000320776294170871"
"3rd Qu.","0.000320776294170871"
"Max.","0.000320776294170871"
