"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00433380743083173"
"pi_score","7.25523279719022"
"p_value","0.5"
"percentage_A","0.0470200932247739"
"percentage_B","0.0047511246371053"
"Min.","0.000414041352737037"
"1st Qu.","0.000414041352737037"
"Median","0.000414041352737037"
"Mean","0.000414041352737037"
"3rd Qu.","0.000414041352737037"
"Max.","0.000414041352737037"
