"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00219082033646299"
"pi_score","1.49700086559679"
"p_value","0.5"
"percentage_A","0.00382453005326809"
"percentage_B","0.00510256166784133"
"Min.","0.0010144021785367"
"1st Qu.","0.0010144021785367"
"Median","0.0010144021785367"
"Mean","0.0010144021785367"
"3rd Qu.","0.0010144021785367"
"Max.","0.0010144021785367"
