"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00255854977444606"
"pi_score","26.2435522951518"
"p_value","0.5"
"percentage_A","0.00276262934424625"
"percentage_B","0.033475705276688"
"Min.","6.75766581648017e-05"
"1st Qu.","6.75766581648017e-05"
"Median","6.75766581648017e-05"
"Mean","6.75766581648017e-05"
"3rd Qu.","6.75766581648017e-05"
"Max.","6.75766581648017e-05"
