"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00611934915856348"
"pi_score","25.0717237404946"
"p_value","0.5"
"percentage_A","0.494717092919917"
"percentage_B","0.00615783589055522"
"Min.","0.000169179018563822"
"1st Qu.","0.000169179018563822"
"Median","0.000169179018563822"
"Mean","0.000169179018563822"
"3rd Qu.","0.000169179018563822"
"Max.","0.000169179018563822"
