"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0365066150620401"
"pi_score","40.5653110483141"
"p_value","0.5"
"percentage_A","0.552595311419772"
"percentage_B","0.0376185172250642"
"Min.","0.000623795470763239"
"1st Qu.","0.000623795470763239"
"Median","0.000623795470763239"
"Mean","0.000623795470763239"
"3rd Qu.","0.000623795470763239"
"Max.","0.000623795470763239"
