"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00661289387345645"
"pi_score","13.0514015861193"
"p_value","0.5"
"percentage_A","0.0235955770294373"
"percentage_B","0.00910424250709206"
"Min.","0.000351204329549052"
"1st Qu.","0.000351204329549052"
"Median","0.000351204329549052"
"Mean","0.000351204329549052"
"3rd Qu.","0.000351204329549052"
"Max.","0.000351204329549052"
