"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0102314730748905"
"pi_score","6.30156169835133"
"p_value","0.5"
"percentage_A","0.0103600861806399"
"percentage_B","0.451805196967915"
"Min.","0.00112542208651084"
"1st Qu.","0.00112542208651084"
"Median","0.00112542208651084"
"Mean","0.00112542208651084"
"3rd Qu.","0.00112542208651084"
"Max.","0.00112542208651084"
