"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"jaccard_index","0.345833874155832"
"pi_score","1.21762812987775"
"p_value","0.5"
"percentage_A","0.515149211570788"
"percentage_B","0.512721493872601"
"Min.","0.196869445548457"
"1st Qu.","0.196869445548457"
"Median","0.196869445548457"
"Mean","0.196869445548457"
"3rd Qu.","0.196869445548457"
"Max.","0.196869445548457"
