"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00383366602223045"
"pi_score","28.5157300526879"
"p_value","0.5"
"percentage_A","0.401835106130621"
"percentage_B","0.00385566928556403"
"Min.","9.3186980996372e-05"
"1st Qu.","9.3186980996372e-05"
"Median","9.3186980996372e-05"
"Mean","9.3186980996372e-05"
"3rd Qu.","9.3186980996372e-05"
"Max.","9.3186980996372e-05"
